 Tiempo=310.300000, 1.190056, -0.788574, -0.362212, -10.319318 , -14.276550 , -6.107324
 Tiempo=310.350000, 1.193179, -0.784216, -0.360348, -10.259815 , -14.315979 , -6.125435
 Tiempo=310.400000, 1.196282, -0.779849, -0.358479, -10.200156 , -14.355190 , -6.143452
 Tiempo=310.450000, 1.199365, -0.775472, -0.356605, -10.140342 , -14.394182 , -6.161376
 Tiempo=310.500000, 1.202429, -0.771086, -0.354727, -10.080373 , -14.432956 , -6.179206
 Tiempo=310.550000, 1.205472, -0.766690, -0.352845, -10.020252 , -14.471510 , -6.196943
 Tiempo=310.600000, 1.208496, -0.762285, -0.350959, -9.959978 , -14.509845 , -6.214585
 Tiempo=310.650000, 1.211500, -0.757871, -0.349068, -9.899554 , -14.547959 , -6.232133
 Tiempo=310.700000, 1.214483, -0.753448, -0.347173, -9.838979 , -14.585852 , -6.249586
 Tiempo=310.750000, 1.217447, -0.749016, -0.345273, -9.778254 , -14.623525 , -6.266945
 Tiempo=310.800000, 1.220390, -0.744575, -0.343370, -9.717382 , -14.660976 , -6.284209
 Tiempo=310.850000, 1.223314, -0.740125, -0.341462, -9.656363 , -14.698204 , -6.301377
 Tiempo=310.900000, 1.226217, -0.735666, -0.339550, -9.595197 , -14.735211 , -6.318450
 Tiempo=310.950000, 1.229100, -0.731199, -0.337634, -9.533886 , -14.771994 , -6.335428
 Tiempo=311.000000, 1.231964, -0.726723, -0.335714, -9.472431 , -14.808554 , -6.352309
 Tiempo=311.050000, 1.234806, -0.722239, -0.333790, -9.410833 , -14.844890 , -6.369095
 Tiempo=311.100000, 1.237629, -0.717746, -0.331862, -9.349092 , -14.881002 , -6.385785
 Tiempo=311.150000, 1.240432, -0.713245, -0.329930, -9.287211 , -14.916889 , -6.402378
 Tiempo=311.200000, 1.243214, -0.708735, -0.327994, -9.225189 , -14.952551 , -6.418874
 Tiempo=311.250000, 1.245976, -0.704217, -0.326054, -9.163029 , -14.987988 , -6.435274
 Tiempo=311.300000, 1.248717, -0.699691, -0.324111, -9.100730 , -15.023199 , -6.451577
 Tiempo=311.350000, 1.251439, -0.695158, -0.322163, -9.038294 , -15.058184 , -6.467782
 Tiempo=311.400000, 1.254140, -0.690616, -0.320212, -8.975722 , -15.092941 , -6.483890
 Tiempo=311.450000, 1.256820, -0.686066, -0.318257, -8.913015 , -15.127472 , -6.499901
 Tiempo=311.500000, 1.259481, -0.681509, -0.316299, -8.850174 , -15.161776 , -6.515814
 Tiempo=311.550000, 1.262121, -0.676943, -0.314337, -8.787200 , -15.195851 , -6.531629
 Tiempo=311.600000, 1.264740, -0.672371, -0.312371, -8.724094 , -15.229698 , -6.547346
 Tiempo=311.650000, 1.267339, -0.667790, -0.310401, -8.660857 , -15.263317 , -6.562964
 Tiempo=311.700000, 1.269918, -0.663203, -0.308428, -8.597490 , -15.296706 , -6.578484
 Tiempo=311.750000, 1.272476, -0.658607, -0.306452, -8.533994 , -15.329866 , -6.593906
 Tiempo=311.800000, 1.275013, -0.654005, -0.304472, -8.470370 , -15.362797 , -6.609228
 Tiempo=311.850000, 1.277530, -0.649395, -0.302488, -8.406620 , -15.395497 , -6.624452
 Tiempo=311.900000, 1.280027, -0.644778, -0.300501, -8.342743 , -15.427967 , -6.639576
 Tiempo=311.950000, 1.282503, -0.640155, -0.298511, -8.278742 , -15.460206 , -6.654601
 Tiempo=312.000000, 1.284958, -0.635524, -0.296517, -8.214617 , -15.492213 , -6.669527
 Tiempo=312.050000, 1.287393, -0.630886, -0.294521, -8.150369 , -15.523990 , -6.684353
 Tiempo=312.100000, 1.289807, -0.626242, -0.292520, -8.085999 , -15.555534 , -6.699079
 Tiempo=312.150000, 1.292201, -0.621590, -0.290517, -8.021509 , -15.586846 , -6.713705
 Tiempo=312.200000, 1.294574, -0.616933, -0.288510, -7.956899 , -15.617925 , -6.728231
 Tiempo=312.250000, 1.296927, -0.612268, -0.286501, -7.892170 , -15.648772 , -6.742656
 Tiempo=312.300000, 1.299258, -0.607597, -0.284488, -7.827324 , -15.679385 , -6.756981
 Tiempo=312.350000, 1.301570, -0.602920, -0.282472, -7.762361 , -15.709765 , -6.771205
 Tiempo=312.400000, 1.303860, -0.598236, -0.280453, -7.697282 , -15.739911 , -6.785329
 Tiempo=312.450000, 1.306130, -0.593546, -0.278430, -7.632089 , -15.769823 , -6.799352
 Tiempo=312.500000, 1.308379, -0.588850, -0.276405, -7.566783 , -15.799500 , -6.813273
 Tiempo=312.550000, 1.310607, -0.584148, -0.274377, -7.501364 , -15.828943 , -6.827093
 Tiempo=312.600000, 1.312815, -0.579440, -0.272346, -7.435834 , -15.858150 , -6.840812
 Tiempo=312.650000, 1.315002, -0.574726, -0.270313, -7.370193 , -15.887122 , -6.854430
 Tiempo=312.700000, 1.317168, -0.570006, -0.268276, -7.304443 , -15.915859 , -6.867945
 Tiempo=312.750000, 1.319313, -0.565281, -0.266236, -7.238584 , -15.944359 , -6.881359
 Tiempo=312.800000, 1.321438, -0.560549, -0.264194, -7.172619 , -15.972623 , -6.894671
 Tiempo=312.850000, 1.323541, -0.555813, -0.262149, -7.106547 , -16.000651 , -6.907881
 Tiempo=312.900000, 1.325625, -0.551070, -0.260101, -7.040370 , -16.028441 , -6.920988
 Tiempo=312.950000, 1.327687, -0.546322, -0.258051, -6.974089 , -16.055995 , -6.933993
 Tiempo=313.000000, 1.329728, -0.541569, -0.255998, -6.907704 , -16.083311 , -6.946896
 Tiempo=313.050000, 1.331749, -0.536811, -0.253942, -6.841218 , -16.110389 , -6.959696
 Tiempo=313.100000, 1.333749, -0.532047, -0.251884, -6.774630 , -16.137230 , -6.972393
 Tiempo=313.150000, 1.335728, -0.527278, -0.249823, -6.707943 , -16.163832 , -6.984987
 Tiempo=313.200000, 1.337686, -0.522505, -0.247760, -6.641157 , -16.190196 , -6.997478
 Tiempo=313.250000, 1.339623, -0.517726, -0.245694, -6.574272 , -16.216321 , -7.009866
 Tiempo=313.300000, 1.341540, -0.512942, -0.243626, -6.507291 , -16.242208 , -7.022151
 Tiempo=313.350000, 1.343435, -0.508154, -0.241556, -6.440214 , -16.267855 , -7.034332
 Tiempo=313.400000, 1.345310, -0.503361, -0.239483, -6.373042 , -16.293262 , -7.046410
 Tiempo=313.450000, 1.347164, -0.498563, -0.237408, -6.305777 , -16.318430 , -7.058384
 Tiempo=313.500000, 1.348997, -0.493761, -0.235330, -6.238419 , -16.343359 , -7.070254
 Tiempo=313.550000, 1.350809, -0.488954, -0.233250, -6.170969 , -16.368047 , -7.082021
 Tiempo=313.600000, 1.352601, -0.484143, -0.231168, -6.103428 , -16.392494 , -7.093683
 Tiempo=313.650000, 1.354371, -0.479327, -0.229084, -6.035798 , -16.416702 , -7.105242
 Tiempo=313.700000, 1.356121, -0.474508, -0.226998, -5.968080 , -16.440668 , -7.116696
 Tiempo=313.750000, 1.357850, -0.469684, -0.224909, -5.900274 , -16.464393 , -7.128046
 Tiempo=313.800000, 1.359557, -0.464856, -0.222819, -5.832381 , -16.487877 , -7.139291
 Tiempo=313.850000, 1.361244, -0.460024, -0.220726, -5.764403 , -16.511120 , -7.150432
 Tiempo=313.900000, 1.362910, -0.455188, -0.218632, -5.696341 , -16.534121 , -7.161469
 Tiempo=313.950000, 1.364556, -0.450348, -0.216535, -5.628195 , -16.556881 , -7.172400
 Tiempo=314.000000, 1.366180, -0.445505, -0.214437, -5.559968 , -16.579398 , -7.183227
 Tiempo=314.050000, 1.367783, -0.440657, -0.212336, -5.491659 , -16.601674 , -7.193949
 Tiempo=314.100000, 1.369366, -0.435807, -0.210234, -5.423270 , -16.623706 , -7.204566
 Tiempo=314.150000, 1.370928, -0.430952, -0.208130, -5.354801 , -16.645497 , -7.215077
 Tiempo=314.200000, 1.372468, -0.426094, -0.206024, -5.286255 , -16.667044 , -7.225484
 Tiempo=314.250000, 1.373988, -0.421233, -0.203916, -5.217631 , -16.688349 , -7.235785
 Tiempo=314.300000, 1.375487, -0.416369, -0.201807, -5.148932 , -16.709411 , -7.245981
 Tiempo=314.350000, 1.376965, -0.411501, -0.199695, -5.080158 , -16.730229 , -7.256071
 Tiempo=314.400000, 1.378422, -0.406630, -0.197582, -5.011309 , -16.750804 , -7.266056
 Tiempo=314.450000, 1.379859, -0.401756, -0.195468, -4.942388 , -16.771136 , -7.275935
 Tiempo=314.500000, 1.381274, -0.396879, -0.193352, -4.873395 , -16.791223 , -7.285708
 Tiempo=314.550000, 1.382669, -0.391999, -0.191234, -4.804332 , -16.811067 , -7.295376
 Tiempo=314.600000, 1.384043, -0.387116, -0.189115, -4.735198 , -16.830667 , -7.304938
 Tiempo=314.650000, 1.385395, -0.382231, -0.186994, -4.665996 , -16.850023 , -7.314393
 Tiempo=314.700000, 1.386727, -0.377343, -0.184872, -4.596726 , -16.869135 , -7.323743
 Tiempo=314.750000, 1.388039, -0.372452, -0.182748, -4.527390 , -16.888002 , -7.332987
 Tiempo=314.800000, 1.389329, -0.367559, -0.180623, -4.457988 , -16.906624 , -7.342124
 Tiempo=314.850000, 1.390598, -0.362663, -0.178497, -4.388522 , -16.925002 , -7.351155
 Tiempo=314.900000, 1.391847, -0.357765, -0.176369, -4.318992 , -16.943136 , -7.360080
 Tiempo=314.950000, 1.393075, -0.352864, -0.174240, -4.249399 , -16.961024 , -7.368899
 Tiempo=315.000000, 1.394282, -0.347961, -0.172110, -4.179746 , -16.978667 , -7.377611
 Tiempo=315.050000, 1.395468, -0.343056, -0.169978, -4.110031 , -16.996065 , -7.386216
 Tiempo=315.100000, 1.396633, -0.338149, -0.167845, -4.040258 , -17.013218 , -7.394715
 Tiempo=315.150000, 1.397778, -0.333241, -0.165711, -3.970426 , -17.030125 , -7.403107
 Tiempo=315.200000, 1.398901, -0.328330, -0.163576, -3.900538 , -17.046787 , -7.411393
 Tiempo=315.250000, 1.400004, -0.323417, -0.161440, -3.830593 , -17.063204 , -7.419572
 Tiempo=315.300000, 1.401086, -0.318502, -0.159303, -3.760592 , -17.079375 , -7.427644
 Tiempo=315.350000, 1.402148, -0.313586, -0.157164, -3.690538 , -17.095300 , -7.435609
 Tiempo=315.400000, 1.403188, -0.308668, -0.155025, -3.620431 , -17.110979 , -7.443467
 Tiempo=315.450000, 1.404208, -0.303749, -0.152885, -3.550271 , -17.126413 , -7.451218
 Tiempo=315.500000, 1.405207, -0.298828, -0.150743, -3.480061 , -17.141600 , -7.458862
 Tiempo=315.550000, 1.406185, -0.293905, -0.148601, -3.409800 , -17.156541 , -7.466400
 Tiempo=315.600000, 1.407143, -0.288982, -0.146458, -3.339491 , -17.171237 , -7.473830
 Tiempo=315.650000, 1.408080, -0.284057, -0.144314, -3.269134 , -17.185686 , -7.481153
 Tiempo=315.700000, 1.408996, -0.279130, -0.142170, -3.198730 , -17.199888 , -7.488368
 Tiempo=315.750000, 1.409891, -0.274203, -0.140024, -3.128280 , -17.213845 , -7.495477
 Tiempo=315.800000, 1.410766, -0.269275, -0.137878, -3.057786 , -17.227555 , -7.502478
 Tiempo=315.850000, 1.411620, -0.264346, -0.135731, -2.987247 , -17.241019 , -7.509372
 Tiempo=315.900000, 1.412453, -0.259415, -0.133583, -2.916666 , -17.254236 , -7.516158
 Tiempo=315.950000, 1.413266, -0.254484, -0.131435, -2.846044 , -17.267207 , -7.522838
 Tiempo=316.000000, 1.414058, -0.249553, -0.129286, -2.775380 , -17.279931 , -7.529409
 Tiempo=316.050000, 1.414830, -0.244620, -0.127136, -2.704678 , -17.292409 , -7.535874
 Tiempo=316.100000, 1.415581, -0.239687, -0.124986, -2.633936 , -17.304640 , -7.542230
 Tiempo=316.150000, 1.416311, -0.234753, -0.122836, -2.563157 , -17.316624 , -7.548480
 Tiempo=316.200000, 1.417021, -0.229819, -0.120685, -2.492341 , -17.328362 , -7.554622
 Tiempo=316.250000, 1.417710, -0.224885, -0.118533, -2.421490 , -17.339853 , -7.560656
 Tiempo=316.300000, 1.418378, -0.219950, -0.116381, -2.350605 , -17.351097 , -7.566582
 Tiempo=316.350000, 1.419026, -0.215015, -0.114229, -2.279686 , -17.362095 , -7.572402
 Tiempo=316.400000, 1.419654, -0.210080, -0.112076, -2.208735 , -17.372845 , -7.578113
 Tiempo=316.450000, 1.420261, -0.205145, -0.109923, -2.137752 , -17.383349 , -7.583717
 Tiempo=316.500000, 1.420847, -0.200209, -0.107769, -2.066739 , -17.393607 , -7.589213
 Tiempo=316.550000, 1.421413, -0.195274, -0.105616, -1.995697 , -17.403617 , -7.594601
 Tiempo=316.600000, 1.421958, -0.190339, -0.103462, -1.924626 , -17.413381 , -7.599882
 Tiempo=316.650000, 1.422483, -0.185404, -0.101308, -1.853528 , -17.422898 , -7.605055
 Tiempo=316.700000, 1.422988, -0.180469, -0.099153, -1.782404 , -17.432168 , -7.610121
 Tiempo=316.750000, 1.423472, -0.175535, -0.096999, -1.711255 , -17.441191 , -7.615078
 Tiempo=316.800000, 1.423936, -0.170601, -0.094844, -1.640081 , -17.449968 , -7.619928
 Tiempo=316.850000, 1.424379, -0.165667, -0.092690, -1.568884 , -17.458498 , -7.624670
 Tiempo=316.900000, 1.424802, -0.160734, -0.090535, -1.497665 , -17.466781 , -7.629305
 Tiempo=316.950000, 1.425205, -0.155801, -0.088380, -1.426425 , -17.474818 , -7.633832
 Tiempo=317.000000, 1.425587, -0.150870, -0.086226, -1.355165 , -17.482608 , -7.638251
 Tiempo=317.050000, 1.425949, -0.145938, -0.084071, -1.283886 , -17.490152 , -7.642562
 Tiempo=317.100000, 1.426291, -0.141008, -0.081916, -1.212588 , -17.497449 , -7.646766
 Tiempo=317.150000, 1.426612, -0.136079, -0.079762, -1.141274 , -17.504499 , -7.650861
 Tiempo=317.200000, 1.426913, -0.131150, -0.077607, -1.069943 , -17.511303 , -7.654849
 Tiempo=317.250000, 1.427194, -0.126223, -0.075453, -0.998597 , -17.517860 , -7.658730
 Tiempo=317.300000, 1.427455, -0.121296, -0.073299, -0.927238 , -17.524172 , -7.662502
 Tiempo=317.350000, 1.427695, -0.116371, -0.071145, -0.855865 , -17.530236 , -7.666167
 Tiempo=317.400000, 1.427916, -0.111447, -0.068991, -0.784480 , -17.536055 , -7.669725
 Tiempo=317.450000, 1.428116, -0.106524, -0.066838, -0.713084 , -17.541627 , -7.673174
 Tiempo=317.500000, 1.428296, -0.101603, -0.064685, -0.641678 , -17.546954 , -7.676516
 Tiempo=317.550000, 1.428455, -0.096683, -0.062532, -0.570264 , -17.552034 , -7.679750
 Tiempo=317.600000, 1.428595, -0.091765, -0.060380, -0.498841 , -17.556868 , -7.682877
 Tiempo=317.650000, 1.428715, -0.086848, -0.058228, -0.427411 , -17.561456 , -7.685896
 Tiempo=317.700000, 1.428814, -0.081932, -0.056077, -0.355975 , -17.565798 , -7.688807
 Tiempo=317.750000, 1.428894, -0.077019, -0.053926, -0.284535 , -17.569895 , -7.691611
 Tiempo=317.800000, 1.428954, -0.072107, -0.051775, -0.213090 , -17.573746 , -7.694308
 Tiempo=317.850000, 1.428993, -0.067197, -0.049625, -0.141642 , -17.577351 , -7.696896
 Tiempo=317.900000, 1.429013, -0.062289, -0.047475, -0.070193 , -17.580711 , -7.699378
 Tiempo=317.950000, 1.429012, -0.057382, -0.045327, 0.001258 , -17.583826 , -7.701751
 Tiempo=318.000000, 1.428992, -0.052478, -0.043178, 0.072709 , -17.586695 , -7.704018
 Tiempo=318.050000, 1.428952, -0.047576, -0.041030, 0.144158 , -17.589319 , -7.706177
 Tiempo=318.100000, 1.428892, -0.042676, -0.038883, 0.215606 , -17.591697 , -7.708228
 Tiempo=318.150000, 1.428812, -0.037778, -0.036737, 0.287050 , -17.593831 , -7.710172
 Tiempo=318.200000, 1.428712, -0.032883, -0.034591, 0.358491 , -17.595720 , -7.712009
 Tiempo=318.250000, 1.428593, -0.027990, -0.032447, 0.429927 , -17.597364 , -7.713739
 Tiempo=318.300000, 1.428453, -0.023099, -0.030302, 0.501356 , -17.598764 , -7.715361
 Tiempo=318.350000, 1.428294, -0.018211, -0.028159, 0.572779 , -17.599919 , -7.716876
 Tiempo=318.400000, 1.428116, -0.013325, -0.026017, 0.644194 , -17.600829 , -7.718284
 Tiempo=318.450000, 1.427917, -0.008442, -0.023875, 0.715599 , -17.601496 , -7.719585
 Tiempo=318.500000, 1.427699, -0.003561, -0.021734, 0.786995 , -17.601918 , -7.720779
 Tiempo=318.550000, 1.427461, 0.001316, -0.019594, 0.858380 , -17.602096 , -7.721865
 Tiempo=318.600000, 1.427203, 0.006191, -0.017456, 0.929753 , -17.602030 , -7.722845
 Tiempo=318.650000, 1.426926, 0.011063, -0.015318, 1.001113 , -17.601720 , -7.723718
 Tiempo=318.700000, 1.426630, 0.015933, -0.013181, 1.072460 , -17.601167 , -7.724484
 Tiempo=318.750000, 1.426313, 0.020799, -0.011045, 1.143791 , -17.600371 , -7.725143
 Tiempo=318.800000, 1.425978, 0.025662, -0.008910, 1.215107 , -17.599331 , -7.725695
 Tiempo=318.850000, 1.425622, 0.030522, -0.006776, 1.286406 , -17.598047 , -7.726141
 Tiempo=318.900000, 1.425248, 0.035379, -0.004644, 1.357687 , -17.596521 , -7.726479
 Tiempo=318.950000, 1.424853, 0.040232, -0.002512, 1.428949 , -17.594752 , -7.726712
 Tiempo=319.000000, 1.424440, 0.045083, -0.000382, 1.500192 , -17.592741 , -7.726837
 Tiempo=319.050000, 1.424007, 0.049930, 0.001747, 1.571414 , -17.590487 , -7.726856
 Tiempo=319.100000, 1.423554, 0.054773, 0.003875, 1.642614 , -17.587990 , -7.726769
 Tiempo=319.150000, 1.423083, 0.059613, 0.006001, 1.713792 , -17.585252 , -7.726575
 Tiempo=319.200000, 1.422592, 0.064450, 0.008127, 1.784946 , -17.582271 , -7.726275
 Tiempo=319.250000, 1.422081, 0.069283, 0.010251, 1.856076 , -17.579048 , -7.725869
 Tiempo=319.300000, 1.421552, 0.074112, 0.012374, 1.927180 , -17.575584 , -7.725356
 Tiempo=319.350000, 1.421003, 0.078938, 0.014495, 1.998257 , -17.571879 , -7.724738
 Tiempo=319.400000, 1.420435, 0.083759, 0.016615, 2.069308 , -17.567932 , -7.724013
 Tiempo=319.450000, 1.419848, 0.088577, 0.018733, 2.140329 , -17.563744 , -7.723182
 Tiempo=319.500000, 1.419242, 0.093391, 0.020851, 2.211322 , -17.559315 , -7.722245
 Tiempo=319.550000, 1.418617, 0.098201, 0.022966, 2.282284 , -17.554645 , -7.721203
 Tiempo=319.600000, 1.417972, 0.103007, 0.025080, 2.353215 , -17.549735 , -7.720055
 Tiempo=319.650000, 1.417309, 0.107809, 0.027193, 2.424113 , -17.544585 , -7.718801
 Tiempo=319.700000, 1.416626, 0.112607, 0.029304, 2.494979 , -17.539195 , -7.717441
 Tiempo=319.750000, 1.415925, 0.117400, 0.031413, 2.565810 , -17.533564 , -7.715976
 Tiempo=319.800000, 1.415204, 0.122190, 0.033521, 2.636606 , -17.527694 , -7.714405
 Tiempo=319.850000, 1.414465, 0.126975, 0.035628, 2.707366 , -17.521585 , -7.712729
 Tiempo=319.900000, 1.413707, 0.131755, 0.037732, 2.778090 , -17.515236 , -7.710948
 Tiempo=319.950000, 1.412930, 0.136532, 0.039835, 2.848775 , -17.508648 , -7.709061
 Tiempo=320.000000, 1.412134, 0.141303, 0.041936, 2.919421 , -17.501822 , -7.707069
 Tiempo=320.050000, 1.411319, 0.146070, 0.044036, 2.990028 , -17.494756 , -7.704972
 Tiempo=320.100000, 1.410485, 0.150833, 0.046134, 3.060594 , -17.487453 , -7.702771
 Tiempo=320.150000, 1.409633, 0.155591, 0.048230, 3.131118 , -17.479911 , -7.700464
 Tiempo=320.200000, 1.408762, 0.160344, 0.050324, 3.201600 , -17.472132 , -7.698052
 Tiempo=320.250000, 1.407872, 0.165092, 0.052416, 3.272038 , -17.464115 , -7.695536
 Tiempo=320.300000, 1.406964, 0.169835, 0.054507, 3.342432 , -17.455860 , -7.692915
 Tiempo=320.350000, 1.406037, 0.174574, 0.056595, 3.412780 , -17.447368 , -7.690190
 Tiempo=320.400000, 1.405092, 0.179308, 0.058682, 3.483082 , -17.438639 , -7.687360
 Tiempo=320.450000, 1.404128, 0.184036, 0.060767, 3.553336 , -17.429674 , -7.684426
 Tiempo=320.500000, 1.403145, 0.188760, 0.062849, 3.623543 , -17.420472 , -7.681388
 Tiempo=320.550000, 1.402144, 0.193478, 0.064930, 3.693700 , -17.411034 , -7.678245
 Tiempo=320.600000, 1.401125, 0.198191, 0.067009, 3.763807 , -17.401360 , -7.674999
 Tiempo=320.650000, 1.400087, 0.202899, 0.069086, 3.833864 , -17.391451 , -7.671648
 Tiempo=320.700000, 1.399031, 0.207602, 0.071160, 3.903868 , -17.381306 , -7.668194
 Tiempo=320.750000, 1.397956, 0.212299, 0.073233, 3.973819 , -17.370926 , -7.664636
 Tiempo=320.800000, 1.396863, 0.216991, 0.075304, 4.043717 , -17.360311 , -7.660974
 Tiempo=320.850000, 1.395752, 0.221677, 0.077372, 4.113560 , -17.349461 , -7.657209
 Tiempo=320.900000, 1.394623, 0.226358, 0.079438, 4.183348 , -17.338377 , -7.653341
 Tiempo=320.950000, 1.393475, 0.231034, 0.081502, 4.253079 , -17.327060 , -7.649369
 Tiempo=321.000000, 1.392309, 0.235703, 0.083564, 4.322753 , -17.315508 , -7.645294
 Tiempo=321.050000, 1.391126, 0.240367, 0.085624, 4.392368 , -17.303723 , -7.641115
 Tiempo=321.100000, 1.389924, 0.245026, 0.087681, 4.461925 , -17.291704 , -7.636834
 Tiempo=321.150000, 1.388703, 0.249678, 0.089736, 4.531421 , -17.279453 , -7.632450
 Tiempo=321.200000, 1.387465, 0.254325, 0.091789, 4.600856 , -17.266969 , -7.627963
 Tiempo=321.250000, 1.386209, 0.258966, 0.093839, 4.670229 , -17.254253 , -7.623374
 Tiempo=321.300000, 1.384935, 0.263601, 0.095887, 4.739540 , -17.241305 , -7.618682
 Tiempo=321.350000, 1.383643, 0.268229, 0.097933, 4.808787 , -17.228125 , -7.613888
 Tiempo=321.400000, 1.382333, 0.272852, 0.099976, 4.877969 , -17.214713 , -7.608991
 Tiempo=321.450000, 1.381005, 0.277469, 0.102017, 4.947085 , -17.201070 , -7.603992
 Tiempo=321.500000, 1.379660, 0.282079, 0.104055, 5.016136 , -17.187197 , -7.598891
 Tiempo=321.550000, 1.378296, 0.286684, 0.106091, 5.085119 , -17.173093 , -7.593689
 Tiempo=321.600000, 1.376915, 0.291282, 0.108125, 5.154033 , -17.158759 , -7.588384
 Tiempo=321.650000, 1.375517, 0.295873, 0.110156, 5.222879 , -17.144195 , -7.582978
 Tiempo=321.700000, 1.374100, 0.300459, 0.112184, 5.291655 , -17.129401 , -7.577470
 Tiempo=321.750000, 1.372666, 0.305037, 0.114210, 5.360360 , -17.114378 , -7.571861
 Tiempo=321.800000, 1.371214, 0.309610, 0.116233, 5.428993 , -17.099126 , -7.566150
 Tiempo=321.850000, 1.369745, 0.314176, 0.118254, 5.497554 , -17.083646 , -7.560339
 Tiempo=321.900000, 1.368258, 0.318735, 0.120272, 5.566041 , -17.067937 , -7.554426
 Tiempo=321.950000, 1.366754, 0.323288, 0.122287, 5.634454 , -17.052000 , -7.548412
